#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : LC2030623EE-3
#DATE        : 26-APR-2023
#TIME        : 13:59
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 40.010645
#BEAMKV      : 50.0000
#PROBECUR    : 625000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.85
#SPECTRUM    : Spectral Data Starts Here
2.51000, 38.
2.52000, 51.
2.53000, 47.
2.54000, 41.
2.55000, 44.
2.56000, 61.
2.57000, 50.
2.58000, 90.
2.59000, 92.
2.60000, 90.
2.61000, 141.
2.62000, 148.
2.63000, 207.
2.64000, 237.
2.65000, 324.
2.66000, 377.
2.67000, 433.
2.68000, 441.
2.69000, 532.
2.70000, 487.
2.71000, 512.
2.72000, 503.
2.73000, 430.
2.74000, 404.
2.75000, 326.
2.76000, 298.
2.77000, 281.
2.78000, 261.
2.79000, 252.
2.80000, 240.
2.81000, 249.
2.82000, 255.
2.83000, 280.
2.84000, 318.
2.85000, 282.
2.86000, 271.
2.87000, 224.
2.88000, 234.
2.89000, 211.
2.90000, 215.
2.91000, 149.
2.92000, 161.
2.93000, 120.
2.94000, 86.
2.95000, 89.
2.96000, 86.
2.97000, 87.
2.98000, 75.
2.99000, 64.
3.00000, 59.
3.01000, 69.
3.02000, 63.
3.03000, 51.
3.04000, 52.
3.05000, 44.
3.06000, 41.
3.07000, 38.
3.08000, 36.
3.09000, 29.
3.10000, 38.
3.11000, 29.
3.12000, 41.
3.13000, 39.
3.14000, 47.
3.15000, 32.
3.16000, 59.
3.17000, 64.
3.18000, 64.
3.19000, 93.
3.20000, 123.
3.21000, 158.
3.22000, 185.
3.23000, 283.
3.24000, 373.
3.25000, 509.
3.26000, 626.
3.27000, 771.
3.28000, 961.
3.29000, 1037.
3.30000, 1140.
3.31000, 1242.
3.32000, 1238.
3.33000, 1259.
3.34000, 1118.
3.35000, 1028.
3.36000, 951.
3.37000, 737.
3.38000, 588.
3.39000, 444.
3.40000, 384.
3.41000, 256.
3.42000, 186.
3.43000, 152.
3.44000, 97.
3.45000, 74.
3.46000, 74.
3.47000, 56.
3.48000, 58.
3.49000, 72.
3.50000, 93.
3.51000, 85.
3.52000, 112.
3.53000, 134.
3.54000, 132.
3.55000, 197.
3.56000, 199.
3.57000, 237.
3.58000, 300.
3.59000, 384.
3.60000, 437.
3.61000, 549.
3.62000, 650.
3.63000, 799.
3.64000, 940.
3.65000, 1057.
3.66000, 1150.
3.67000, 1370.
3.68000, 1478.
3.69000, 1523.
3.70000, 1475.
3.71000, 1485.
3.72000, 1350.
3.73000, 1191.
3.74000, 1031.
3.75000, 854.
3.76000, 674.
3.77000, 545.
3.78000, 399.
3.79000, 289.
3.80000, 210.
3.81000, 156.
3.82000, 120.
3.83000, 62.
3.84000, 58.
3.85000, 38.
3.86000, 40.
3.87000, 32.
3.88000, 50.
3.89000, 56.
3.90000, 64.
3.91000, 65.
3.92000, 76.
3.93000, 91.
3.94000, 95.
3.95000, 120.
3.96000, 143.
3.97000, 198.
3.98000, 186.
3.99000, 200.
4.00000, 241.
4.01000, 250.
4.02000, 264.
4.03000, 242.
4.04000, 224.
4.05000, 207.
4.06000, 197.
4.07000, 166.
4.08000, 124.
4.09000, 107.
4.10000, 103.
4.11000, 78.
4.12000, 71.
4.13000, 55.
4.14000, 52.
4.15000, 43.
4.16000, 24.
4.17000, 34.
4.18000, 24.
4.19000, 20.
4.20000, 33.
4.21000, 31.
4.22000, 24.
4.23000, 27.
4.24000, 34.
4.25000, 23.
4.26000, 23.
4.27000, 32.
4.28000, 31.
4.29000, 34.
4.30000, 34.
4.31000, 43.
4.32000, 32.
4.33000, 40.
4.34000, 52.
4.35000, 49.
4.36000, 55.
4.37000, 68.
4.38000, 87.
4.39000, 101.
4.40000, 133.
4.41000, 168.
4.42000, 211.
4.43000, 260.
4.44000, 302.
4.45000, 384.
4.46000, 438.
4.47000, 519.
4.48000, 589.
4.49000, 577.
4.50000, 613.
4.51000, 646.
4.52000, 674.
4.53000, 607.
4.54000, 463.
4.55000, 471.
4.56000, 434.
4.57000, 351.
4.58000, 301.
4.59000, 242.
4.60000, 210.
4.61000, 183.
4.62000, 156.
4.63000, 118.
4.64000, 112.
4.65000, 108.
4.66000, 85.
4.67000, 83.
4.68000, 91.
4.69000, 89.
4.70000, 69.
4.71000, 63.
4.72000, 71.
4.73000, 82.
4.74000, 69.
4.75000, 83.
4.76000, 77.
4.77000, 95.
4.78000, 79.
4.79000, 120.
4.80000, 94.
4.81000, 108.
4.82000, 126.
4.83000, 131.
4.84000, 103.
4.85000, 129.
4.86000, 143.
4.87000, 162.
4.88000, 136.
4.89000, 149.
4.90000, 144.
4.91000, 159.
4.92000, 175.
4.93000, 174.
4.94000, 151.
4.95000, 162.
4.96000, 152.
4.97000, 135.
4.98000, 125.
4.99000, 112.
5.00000, 119.
5.01000, 111.
5.02000, 94.
5.03000, 81.
5.04000, 76.
5.05000, 59.
5.06000, 60.
5.07000, 69.
5.08000, 58.
5.09000, 59.
5.10000, 64.
5.11000, 61.
5.12000, 56.
5.13000, 72.
5.14000, 65.
5.15000, 56.
5.16000, 65.
5.17000, 71.
5.18000, 79.
5.19000, 61.
5.20000, 80.
5.21000, 60.
5.22000, 62.
5.23000, 72.
5.24000, 60.
5.25000, 51.
5.26000, 59.
5.27000, 58.
5.28000, 71.
5.29000, 72.
5.30000, 69.
5.31000, 65.
5.32000, 56.
5.33000, 57.
5.34000, 76.
5.35000, 68.
5.36000, 75.
5.37000, 72.
5.38000, 66.
5.39000, 63.
5.40000, 87.
5.41000, 93.
5.42000, 67.
5.43000, 80.
5.44000, 63.
5.45000, 81.
5.46000, 73.
5.47000, 64.
5.48000, 76.
5.49000, 61.
5.50000, 65.
5.51000, 72.
5.52000, 73.
5.53000, 57.
5.54000, 75.
5.55000, 76.
5.56000, 68.
5.57000, 71.
5.58000, 86.
5.59000, 72.
5.60000, 59.
5.61000, 77.
5.62000, 63.
5.63000, 56.
5.64000, 53.
5.65000, 73.
5.66000, 63.
5.67000, 64.
5.68000, 76.
5.69000, 67.
5.70000, 68.
5.71000, 65.
5.72000, 69.
5.73000, 73.
5.74000, 72.
5.75000, 89.
5.76000, 78.
5.77000, 99.
5.78000, 100.
5.79000, 111.
5.80000, 126.
5.81000, 136.
5.82000, 169.
5.83000, 199.
5.84000, 220.
5.85000, 237.
5.86000, 266.
5.87000, 242.
5.88000, 258.
5.89000, 306.
5.90000, 264.
5.91000, 266.
5.92000, 281.
5.93000, 266.
5.94000, 232.
5.95000, 199.
5.96000, 205.
5.97000, 148.
5.98000, 140.
5.99000, 130.
6.00000, 102.
6.01000, 103.
6.02000, 70.
6.03000, 87.
6.04000, 86.
6.05000, 82.
6.06000, 66.
6.07000, 79.
6.08000, 84.
6.09000, 81.
6.10000, 73.
6.11000, 69.
6.12000, 84.
6.13000, 79.
6.14000, 100.
6.15000, 102.
6.16000, 93.
6.17000, 112.
6.18000, 125.
6.19000, 143.
6.20000, 149.
6.21000, 206.
6.22000, 229.
6.23000, 328.
6.24000, 471.
6.25000, 649.
6.26000, 887.
6.27000, 1226.
6.28000, 1609.
6.29000, 2193.
6.30000, 2886.
6.31000, 3627.
6.32000, 4538.
6.33000, 5611.
6.34000, 6606.
6.35000, 7418.
6.36000, 8538.
6.37000, 9249.
6.38000, 10103.
6.39000, 10509.
6.40000, 10810.
6.41000, 10657.
6.42000, 10142.
6.43000, 9588.
6.44000, 8634.
6.45000, 7815.
6.46000, 6629.
6.47000, 5779.
6.48000, 4655.
6.49000, 3824.
6.50000, 2996.
6.51000, 2252.
6.52000, 1644.
6.53000, 1254.
6.54000, 947.
6.55000, 672.
6.56000, 473.
6.57000, 360.
6.58000, 252.
6.59000, 175.
6.60000, 163.
6.61000, 149.
6.62000, 126.
6.63000, 125.
6.64000, 118.
6.65000, 83.
6.66000, 87.
6.67000, 85.
6.68000, 98.
6.69000, 83.
6.70000, 99.
6.71000, 95.
6.72000, 87.
6.73000, 104.
6.74000, 106.
6.75000, 117.
6.76000, 119.
6.77000, 85.
6.78000, 111.
6.79000, 112.
6.80000, 87.
6.81000, 115.
6.82000, 117.
6.83000, 89.
6.84000, 103.
6.85000, 138.
6.86000, 134.
6.87000, 158.
6.88000, 187.
6.89000, 186.
6.90000, 224.
6.91000, 271.
6.92000, 325.
6.93000, 381.
6.94000, 483.
6.95000, 575.
6.96000, 685.
6.97000, 781.
6.98000, 918.
6.99000, 1094.
7.00000, 1297.
7.01000, 1406.
7.02000, 1545.
7.03000, 1671.
7.04000, 1737.
7.05000, 1678.
7.06000, 1736.
7.07000, 1708.
7.08000, 1594.
7.09000, 1574.
7.10000, 1405.
7.11000, 1242.
7.12000, 1090.
7.13000, 863.
7.14000, 767.
7.15000, 626.
7.16000, 525.
7.17000, 448.
7.18000, 317.
7.19000, 263.
7.20000, 215.
7.21000, 204.
7.22000, 134.
7.23000, 121.
7.24000, 107.
7.25000, 92.
7.26000, 79.
7.27000, 85.
7.28000, 83.
7.29000, 85.
7.30000, 79.
7.31000, 92.
7.32000, 85.
7.33000, 84.
7.34000, 69.
7.35000, 85.
7.36000, 75.
7.37000, 67.
7.38000, 80.
7.39000, 79.
7.40000, 89.
7.41000, 104.
7.42000, 89.
7.43000, 98.
7.44000, 83.
7.45000, 99.
7.46000, 92.
7.47000, 91.
7.48000, 88.
7.49000, 85.
7.50000, 84.
7.51000, 95.
7.52000, 74.
7.53000, 92.
7.54000, 88.
7.55000, 78.
7.56000, 66.
7.57000, 84.
7.58000, 88.
7.59000, 71.
7.60000, 78.
7.61000, 83.
7.62000, 87.
7.63000, 85.
7.64000, 93.
7.65000, 82.
7.66000, 74.
7.67000, 62.
7.68000, 80.
7.69000, 92.
7.70000, 82.
7.71000, 82.
7.72000, 78.
7.73000, 89.
7.74000, 91.
7.75000, 92.
7.76000, 92.
7.77000, 92.
7.78000, 80.
7.79000, 93.
7.80000, 97.
7.81000, 84.
7.82000, 85.
7.83000, 97.
7.84000, 86.
7.85000, 100.
7.86000, 104.
7.87000, 101.
7.88000, 117.
7.89000, 109.
7.90000, 113.
7.91000, 109.
7.92000, 120.
7.93000, 130.
7.94000, 149.
7.95000, 119.
7.96000, 162.
7.97000, 158.
7.98000, 173.
7.99000, 156.
8.00000, 183.
8.01000, 161.
8.02000, 158.
8.03000, 188.
8.04000, 187.
8.05000, 200.
8.06000, 192.
8.07000, 147.
8.08000, 151.
8.09000, 153.
8.10000, 179.
8.11000, 167.
8.12000, 151.
8.13000, 180.
8.14000, 156.
8.15000, 164.
8.16000, 161.
8.17000, 149.
8.18000, 131.
8.19000, 128.
8.20000, 113.
8.21000, 138.
8.22000, 118.
8.23000, 154.
8.24000, 131.
8.25000, 126.
8.26000, 117.
8.27000, 116.
8.28000, 117.
8.29000, 95.
8.30000, 94.
8.31000, 126.
8.32000, 119.
8.33000, 113.
8.34000, 107.
8.35000, 125.
8.36000, 107.
8.37000, 116.
8.38000, 126.
8.39000, 106.
8.40000, 103.
8.41000, 108.
8.42000, 120.
8.43000, 112.
8.44000, 136.
8.45000, 131.
8.46000, 148.
8.47000, 156.
8.48000, 186.
8.49000, 166.
8.50000, 211.
8.51000, 218.
8.52000, 284.
8.53000, 295.
8.54000, 385.
8.55000, 381.
8.56000, 458.
8.57000, 474.
8.58000, 546.
8.59000, 590.
8.60000, 603.
8.61000, 634.
8.62000, 611.
8.63000, 666.
8.64000, 640.
8.65000, 609.
8.66000, 615.
8.67000, 571.
8.68000, 544.
8.69000, 500.
8.70000, 433.
8.71000, 418.
8.72000, 359.
8.73000, 311.
8.74000, 258.
8.75000, 258.
8.76000, 215.
8.77000, 203.
8.78000, 180.
8.79000, 154.
8.80000, 158.
8.81000, 151.
8.82000, 147.
8.83000, 155.
8.84000, 118.
8.85000, 152.
8.86000, 117.
8.87000, 137.
8.88000, 110.
8.89000, 139.
8.90000, 141.
8.91000, 118.
8.92000, 134.
8.93000, 134.
8.94000, 124.
8.95000, 126.
8.96000, 119.
8.97000, 127.
8.98000, 134.
8.99000, 128.
9.00000, 133.
9.01000, 116.
9.02000, 121.
9.03000, 124.
9.04000, 133.
9.05000, 118.
9.06000, 128.
9.07000, 135.
9.08000, 135.
9.09000, 141.
9.10000, 142.
9.11000, 126.
9.12000, 141.
9.13000, 122.
9.14000, 153.
9.15000, 134.
9.16000, 142.
9.17000, 156.
9.18000, 166.
9.19000, 157.
9.20000, 167.
9.21000, 134.
9.22000, 163.
9.23000, 160.
9.24000, 149.
9.25000, 164.
9.26000, 160.
9.27000, 155.
9.28000, 133.
9.29000, 154.
9.30000, 132.
9.31000, 133.
9.32000, 136.
9.33000, 132.
9.34000, 120.
9.35000, 142.
9.36000, 147.
9.37000, 156.
9.38000, 125.
9.39000, 118.
9.40000, 137.
9.41000, 154.
9.42000, 163.
9.43000, 130.
9.44000, 146.
9.45000, 167.
9.46000, 158.
9.47000, 148.
9.48000, 170.
9.49000, 178.
9.50000, 192.
9.51000, 205.
9.52000, 222.
9.53000, 216.
9.54000, 224.
9.55000, 224.
9.56000, 229.
9.57000, 243.
9.58000, 200.
9.59000, 219.
9.60000, 218.
9.61000, 220.
9.62000, 170.
9.63000, 177.
9.64000, 199.
9.65000, 171.
9.66000, 187.
9.67000, 179.
9.68000, 170.
9.69000, 145.
9.70000, 144.
9.71000, 182.
9.72000, 137.
9.73000, 136.
9.74000, 151.
9.75000, 132.
9.76000, 138.
9.77000, 157.
9.78000, 140.
9.79000, 152.
9.80000, 130.
9.81000, 136.
9.82000, 140.
9.83000, 132.
9.84000, 135.
9.85000, 123.
9.86000, 137.
9.87000, 133.
9.88000, 144.
9.89000, 137.
9.90000, 127.
9.91000, 151.
9.92000, 134.
9.93000, 112.
9.94000, 130.
9.95000, 139.
9.96000, 149.
9.97000, 116.
9.98000, 113.
9.99000, 157.
10.00000, 137.
10.01000, 125.
10.02000, 123.
10.03000, 133.
10.04000, 131.
10.05000, 171.
10.06000, 141.
10.07000, 138.
10.08000, 134.
10.09000, 160.
10.10000, 141.
10.11000, 134.
10.12000, 124.
10.13000, 138.
10.14000, 146.
10.15000, 135.
10.16000, 141.
10.17000, 140.
10.18000, 143.
10.19000, 147.
10.20000, 125.
10.21000, 158.
10.22000, 159.
10.23000, 137.
10.24000, 175.
10.25000, 125.
10.26000, 141.
10.27000, 147.
10.28000, 132.
10.29000, 146.
10.30000, 135.
10.31000, 149.
10.32000, 147.
10.33000, 142.
10.34000, 162.
10.35000, 196.
10.36000, 159.
10.37000, 172.
10.38000, 192.
10.39000, 178.
10.40000, 196.
10.41000, 225.
10.42000, 232.
10.43000, 245.
10.44000, 246.
10.45000, 272.
10.46000, 291.
10.47000, 343.
10.48000, 338.
10.49000, 376.
10.50000, 389.
10.51000, 401.
10.52000, 374.
10.53000, 378.
10.54000, 396.
10.55000, 378.
10.56000, 402.
10.57000, 396.
10.58000, 351.
10.59000, 369.
10.60000, 337.
10.61000, 315.
10.62000, 298.
10.63000, 277.
10.64000, 270.
10.65000, 248.
10.66000, 207.
10.67000, 206.
10.68000, 203.
10.69000, 178.
10.70000, 162.
10.71000, 172.
10.72000, 169.
10.73000, 157.
10.74000, 146.
10.75000, 167.
10.76000, 147.
10.77000, 139.
10.78000, 148.
10.79000, 169.
10.80000, 147.
10.81000, 158.
10.82000, 139.
10.83000, 136.
10.84000, 149.
10.85000, 170.
10.86000, 142.
10.87000, 142.
10.88000, 138.
10.89000, 149.
10.90000, 134.
10.91000, 161.
10.92000, 158.
10.93000, 162.
10.94000, 130.
10.95000, 160.
10.96000, 159.
10.97000, 146.
10.98000, 127.
10.99000, 173.
11.00000, 140.
11.01000, 164.
11.02000, 150.
11.03000, 142.
11.04000, 187.
11.05000, 160.
11.06000, 163.
11.07000, 144.
11.08000, 148.
11.09000, 159.
11.10000, 170.
11.11000, 136.
11.12000, 168.
11.13000, 137.
11.14000, 129.
11.15000, 148.
11.16000, 170.
11.17000, 138.
11.18000, 154.
11.19000, 162.
11.20000, 149.
11.21000, 177.
11.22000, 141.
11.23000, 164.
11.24000, 147.
11.25000, 158.
11.26000, 142.
11.27000, 158.
11.28000, 153.
11.29000, 164.
11.30000, 180.
11.31000, 150.
11.32000, 166.
11.33000, 150.
11.34000, 145.
11.35000, 152.
11.36000, 162.
11.37000, 157.
11.38000, 189.
11.39000, 157.
11.40000, 157.
11.41000, 162.
11.42000, 139.
11.43000, 161.
11.44000, 143.
11.45000, 156.
11.46000, 171.
11.47000, 143.
11.48000, 140.
11.49000, 166.
11.50000, 168.
11.51000, 182.
11.52000, 158.
11.53000, 176.
11.54000, 151.
11.55000, 160.
11.56000, 175.
11.57000, 153.
11.58000, 188.
11.59000, 164.
11.60000, 160.
11.61000, 164.
11.62000, 172.
11.63000, 167.
11.64000, 147.
11.65000, 152.
11.66000, 155.
11.67000, 140.
11.68000, 147.
11.69000, 164.
11.70000, 153.
11.71000, 153.
11.72000, 156.
11.73000, 148.
11.74000, 163.
11.75000, 162.
11.76000, 127.
11.77000, 142.
11.78000, 157.
11.79000, 174.
11.80000, 165.
11.81000, 164.
11.82000, 157.
11.83000, 154.
11.84000, 160.
11.85000, 211.
11.86000, 140.
11.87000, 179.
11.88000, 156.
11.89000, 175.
11.90000, 145.
11.91000, 153.
11.92000, 178.
11.93000, 153.
11.94000, 177.
11.95000, 164.
11.96000, 155.
11.97000, 178.
11.98000, 145.
11.99000, 152.
12.00000, 159.
12.01000, 170.
12.02000, 172.
12.03000, 157.
12.04000, 182.
12.05000, 163.
12.06000, 181.
12.07000, 146.
12.08000, 177.
12.09000, 173.
12.10000, 175.
12.11000, 169.
12.12000, 171.
12.13000, 182.
12.14000, 180.
12.15000, 193.
12.16000, 165.
12.17000, 153.
12.18000, 168.
12.19000, 155.
12.20000, 187.
12.21000, 193.
12.22000, 186.
12.23000, 196.
12.24000, 177.
12.25000, 180.
12.26000, 164.
12.27000, 183.
12.28000, 174.
12.29000, 156.
12.30000, 163.
12.31000, 190.
12.32000, 156.
12.33000, 165.
12.34000, 152.
12.35000, 188.
12.36000, 165.
12.37000, 175.
12.38000, 198.
12.39000, 190.
12.40000, 189.
12.41000, 192.
12.42000, 192.
12.43000, 194.
12.44000, 184.
12.45000, 208.
12.46000, 230.
12.47000, 233.
12.48000, 243.
12.49000, 241.
12.50000, 256.
12.51000, 261.
12.52000, 291.
12.53000, 285.
12.54000, 322.
12.55000, 342.
12.56000, 386.
12.57000, 370.
12.58000, 391.
12.59000, 398.
12.60000, 392.
12.61000, 399.
12.62000, 387.
12.63000, 414.
12.64000, 378.
12.65000, 372.
12.66000, 352.
12.67000, 355.
12.68000, 310.
12.69000, 347.
12.70000, 314.
12.71000, 305.
12.72000, 306.
12.73000, 253.
12.74000, 256.
12.75000, 250.
12.76000, 259.
12.77000, 223.
12.78000, 217.
12.79000, 204.
12.80000, 220.
12.81000, 192.
12.82000, 214.
12.83000, 213.
12.84000, 199.
12.85000, 220.
12.86000, 196.
12.87000, 197.
12.88000, 218.
12.89000, 182.
12.90000, 206.
12.91000, 175.
12.92000, 193.
12.93000, 192.
12.94000, 171.
12.95000, 201.
12.96000, 183.
12.97000, 185.
12.98000, 178.
12.99000, 176.
13.00000, 160.
13.01000, 184.
13.02000, 187.
13.03000, 172.
13.04000, 179.
13.05000, 160.
13.06000, 174.
13.07000, 184.
13.08000, 174.
13.09000, 177.
13.10000, 177.
13.11000, 162.
13.12000, 153.
13.13000, 176.
13.14000, 192.
13.15000, 199.
13.16000, 176.
13.17000, 182.
13.18000, 223.
13.19000, 169.
13.20000, 199.
13.21000, 207.
13.22000, 211.
13.23000, 223.
13.24000, 210.
13.25000, 218.
13.26000, 223.
13.27000, 235.
13.28000, 265.
13.29000, 236.
13.30000, 242.
13.31000, 272.
13.32000, 307.
13.33000, 276.
13.34000, 275.
13.35000, 293.
13.36000, 320.
13.37000, 291.
13.38000, 293.
13.39000, 269.
13.40000, 293.
13.41000, 278.
13.42000, 283.
13.43000, 241.
13.44000, 273.
13.45000, 220.
13.46000, 232.
13.47000, 233.
13.48000, 245.
13.49000, 213.
13.50000, 250.
13.51000, 204.
13.52000, 218.
13.53000, 182.
13.54000, 185.
13.55000, 172.
13.56000, 168.
13.57000, 174.
13.58000, 149.
13.59000, 173.
13.60000, 176.
13.61000, 163.
13.62000, 174.
13.63000, 154.
13.64000, 159.
13.65000, 168.
13.66000, 172.
13.67000, 174.
13.68000, 142.
13.69000, 160.
13.70000, 172.
13.71000, 182.
13.72000, 159.
13.73000, 150.
13.74000, 163.
13.75000, 169.
13.76000, 189.
13.77000, 176.
13.78000, 171.
13.79000, 159.
13.80000, 195.
13.81000, 189.
13.82000, 158.
13.83000, 185.
13.84000, 181.
13.85000, 181.
13.86000, 194.
13.87000, 189.
13.88000, 188.
13.89000, 193.
13.90000, 210.
13.91000, 204.
13.92000, 204.
13.93000, 220.
13.94000, 232.
13.95000, 233.
13.96000, 287.
13.97000, 256.
13.98000, 301.
13.99000, 293.
14.00000, 367.
14.01000, 379.
14.02000, 400.
14.03000, 417.
14.04000, 520.
