#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : LC2030623EE-1
#DATE        : 26-APR-2023
#TIME        : 13:57
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.525036
#BEAMKV      : 50.0000
#PROBECUR    : 596000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.02
#SPECTRUM    : Spectral Data Starts Here
2.51000, 33.
2.52000, 27.
2.53000, 52.
2.54000, 36.
2.55000, 63.
2.56000, 51.
2.57000, 53.
2.58000, 67.
2.59000, 81.
2.60000, 102.
2.61000, 108.
2.62000, 151.
2.63000, 187.
2.64000, 205.
2.65000, 282.
2.66000, 341.
2.67000, 393.
2.68000, 450.
2.69000, 450.
2.70000, 479.
2.71000, 455.
2.72000, 471.
2.73000, 417.
2.74000, 362.
2.75000, 332.
2.76000, 308.
2.77000, 287.
2.78000, 259.
2.79000, 221.
2.80000, 203.
2.81000, 192.
2.82000, 242.
2.83000, 231.
2.84000, 247.
2.85000, 231.
2.86000, 226.
2.87000, 219.
2.88000, 187.
2.89000, 202.
2.90000, 176.
2.91000, 148.
2.92000, 128.
2.93000, 131.
2.94000, 98.
2.95000, 112.
2.96000, 94.
2.97000, 71.
2.98000, 78.
2.99000, 69.
3.00000, 56.
3.01000, 60.
3.02000, 71.
3.03000, 63.
3.04000, 58.
3.05000, 34.
3.06000, 45.
3.07000, 40.
3.08000, 41.
3.09000, 29.
3.10000, 36.
3.11000, 37.
3.12000, 40.
3.13000, 37.
3.14000, 40.
3.15000, 32.
3.16000, 46.
3.17000, 59.
3.18000, 70.
3.19000, 66.
3.20000, 108.
3.21000, 150.
3.22000, 226.
3.23000, 246.
3.24000, 315.
3.25000, 462.
3.26000, 646.
3.27000, 738.
3.28000, 882.
3.29000, 958.
3.30000, 1091.
3.31000, 1188.
3.32000, 1200.
3.33000, 1133.
3.34000, 1031.
3.35000, 1012.
3.36000, 924.
3.37000, 712.
3.38000, 586.
3.39000, 430.
3.40000, 327.
3.41000, 246.
3.42000, 162.
3.43000, 136.
3.44000, 116.
3.45000, 74.
3.46000, 75.
3.47000, 66.
3.48000, 53.
3.49000, 84.
3.50000, 83.
3.51000, 68.
3.52000, 103.
3.53000, 123.
3.54000, 160.
3.55000, 168.
3.56000, 206.
3.57000, 247.
3.58000, 311.
3.59000, 336.
3.60000, 425.
3.61000, 487.
3.62000, 598.
3.63000, 697.
3.64000, 969.
3.65000, 1035.
3.66000, 1188.
3.67000, 1347.
3.68000, 1344.
3.69000, 1457.
3.70000, 1366.
3.71000, 1292.
3.72000, 1239.
3.73000, 1148.
3.74000, 954.
3.75000, 830.
3.76000, 635.
3.77000, 501.
3.78000, 366.
3.79000, 267.
3.80000, 173.
3.81000, 133.
3.82000, 103.
3.83000, 83.
3.84000, 48.
3.85000, 41.
3.86000, 32.
3.87000, 43.
3.88000, 29.
3.89000, 33.
3.90000, 54.
3.91000, 61.
3.92000, 52.
3.93000, 68.
3.94000, 89.
3.95000, 124.
3.96000, 137.
3.97000, 157.
3.98000, 163.
3.99000, 210.
4.00000, 198.
4.01000, 221.
4.02000, 237.
4.03000, 210.
4.04000, 216.
4.05000, 184.
4.06000, 161.
4.07000, 160.
4.08000, 108.
4.09000, 97.
4.10000, 77.
4.11000, 69.
4.12000, 56.
4.13000, 42.
4.14000, 41.
4.15000, 29.
4.16000, 42.
4.17000, 26.
4.18000, 25.
4.19000, 35.
4.20000, 22.
4.21000, 16.
4.22000, 26.
4.23000, 25.
4.24000, 14.
4.25000, 28.
4.26000, 26.
4.27000, 30.
4.28000, 22.
4.29000, 23.
4.30000, 27.
4.31000, 29.
4.32000, 47.
4.33000, 29.
4.34000, 42.
4.35000, 50.
4.36000, 56.
4.37000, 63.
4.38000, 96.
4.39000, 109.
4.40000, 128.
4.41000, 162.
4.42000, 208.
4.43000, 255.
4.44000, 310.
4.45000, 362.
4.46000, 402.
4.47000, 477.
4.48000, 523.
4.49000, 545.
4.50000, 571.
4.51000, 589.
4.52000, 572.
4.53000, 512.
4.54000, 537.
4.55000, 498.
4.56000, 438.
4.57000, 306.
4.58000, 309.
4.59000, 235.
4.60000, 200.
4.61000, 165.
4.62000, 150.
4.63000, 118.
4.64000, 103.
4.65000, 107.
4.66000, 93.
4.67000, 94.
4.68000, 92.
4.69000, 71.
4.70000, 83.
4.71000, 69.
4.72000, 50.
4.73000, 61.
4.74000, 63.
4.75000, 79.
4.76000, 81.
4.77000, 92.
4.78000, 88.
4.79000, 92.
4.80000, 99.
4.81000, 93.
4.82000, 114.
4.83000, 121.
4.84000, 126.
4.85000, 124.
4.86000, 149.
4.87000, 134.
4.88000, 142.
4.89000, 167.
4.90000, 147.
4.91000, 156.
4.92000, 161.
4.93000, 154.
4.94000, 165.
4.95000, 159.
4.96000, 163.
4.97000, 123.
4.98000, 101.
4.99000, 134.
5.00000, 86.
5.01000, 99.
5.02000, 93.
5.03000, 82.
5.04000, 74.
5.05000, 58.
5.06000, 78.
5.07000, 63.
5.08000, 60.
5.09000, 67.
5.10000, 56.
5.11000, 61.
5.12000, 52.
5.13000, 61.
5.14000, 58.
5.15000, 63.
5.16000, 49.
5.17000, 69.
5.18000, 63.
5.19000, 63.
5.20000, 65.
5.21000, 72.
5.22000, 76.
5.23000, 54.
5.24000, 71.
5.25000, 71.
5.26000, 55.
5.27000, 53.
5.28000, 72.
5.29000, 54.
5.30000, 59.
5.31000, 72.
5.32000, 62.
5.33000, 63.
5.34000, 62.
5.35000, 72.
5.36000, 61.
5.37000, 60.
5.38000, 70.
5.39000, 78.
5.40000, 77.
5.41000, 71.
5.42000, 71.
5.43000, 69.
5.44000, 69.
5.45000, 68.
5.46000, 67.
5.47000, 66.
5.48000, 69.
5.49000, 74.
5.50000, 77.
5.51000, 67.
5.52000, 70.
5.53000, 79.
5.54000, 79.
5.55000, 72.
5.56000, 60.
5.57000, 67.
5.58000, 54.
5.59000, 56.
5.60000, 67.
5.61000, 75.
5.62000, 68.
5.63000, 59.
5.64000, 41.
5.65000, 55.
5.66000, 58.
5.67000, 60.
5.68000, 62.
5.69000, 69.
5.70000, 72.
5.71000, 68.
5.72000, 61.
5.73000, 80.
5.74000, 70.
5.75000, 68.
5.76000, 80.
5.77000, 86.
5.78000, 92.
5.79000, 128.
5.80000, 141.
5.81000, 156.
5.82000, 152.
5.83000, 155.
5.84000, 185.
5.85000, 215.
5.86000, 255.
5.87000, 268.
5.88000, 261.
5.89000, 272.
5.90000, 268.
5.91000, 240.
5.92000, 276.
5.93000, 240.
5.94000, 218.
5.95000, 238.
5.96000, 203.
5.97000, 177.
5.98000, 142.
5.99000, 128.
6.00000, 129.
6.01000, 103.
6.02000, 91.
6.03000, 68.
6.04000, 77.
6.05000, 80.
6.06000, 62.
6.07000, 68.
6.08000, 58.
6.09000, 83.
6.10000, 66.
6.11000, 85.
6.12000, 66.
6.13000, 83.
6.14000, 69.
6.15000, 85.
6.16000, 107.
6.17000, 106.
6.18000, 115.
6.19000, 121.
6.20000, 137.
6.21000, 192.
6.22000, 261.
6.23000, 311.
6.24000, 462.
6.25000, 633.
6.26000, 836.
6.27000, 1241.
6.28000, 1592.
6.29000, 2154.
6.30000, 2722.
6.31000, 3537.
6.32000, 4467.
6.33000, 5427.
6.34000, 6405.
6.35000, 7416.
6.36000, 8524.
6.37000, 9341.
6.38000, 9848.
6.39000, 10477.
6.40000, 10484.
6.41000, 10273.
6.42000, 10060.
6.43000, 9474.
6.44000, 8790.
6.45000, 7519.
6.46000, 6685.
6.47000, 5715.
6.48000, 4499.
6.49000, 3722.
6.50000, 2858.
6.51000, 2149.
6.52000, 1687.
6.53000, 1274.
6.54000, 934.
6.55000, 664.
6.56000, 492.
6.57000, 320.
6.58000, 258.
6.59000, 177.
6.60000, 152.
6.61000, 140.
6.62000, 110.
6.63000, 89.
6.64000, 108.
6.65000, 76.
6.66000, 98.
6.67000, 83.
6.68000, 97.
6.69000, 94.
6.70000, 76.
6.71000, 82.
6.72000, 92.
6.73000, 101.
6.74000, 101.
6.75000, 83.
6.76000, 89.
6.77000, 81.
6.78000, 100.
6.79000, 92.
6.80000, 101.
6.81000, 108.
6.82000, 107.
6.83000, 120.
6.84000, 120.
6.85000, 136.
6.86000, 142.
6.87000, 135.
6.88000, 165.
6.89000, 201.
6.90000, 211.
6.91000, 242.
6.92000, 285.
6.93000, 420.
6.94000, 423.
6.95000, 481.
6.96000, 630.
6.97000, 780.
6.98000, 937.
6.99000, 1086.
7.00000, 1208.
7.01000, 1397.
7.02000, 1498.
7.03000, 1559.
7.04000, 1715.
7.05000, 1716.
7.06000, 1718.
7.07000, 1690.
7.08000, 1615.
7.09000, 1517.
7.10000, 1307.
7.11000, 1231.
7.12000, 1153.
7.13000, 986.
7.14000, 727.
7.15000, 618.
7.16000, 558.
7.17000, 428.
7.18000, 323.
7.19000, 252.
7.20000, 216.
7.21000, 143.
7.22000, 129.
7.23000, 130.
7.24000, 101.
7.25000, 109.
7.26000, 67.
7.27000, 76.
7.28000, 78.
7.29000, 77.
7.30000, 62.
7.31000, 76.
7.32000, 57.
7.33000, 60.
7.34000, 70.
7.35000, 79.
7.36000, 74.
7.37000, 70.
7.38000, 64.
7.39000, 89.
7.40000, 66.
7.41000, 90.
7.42000, 74.
7.43000, 68.
7.44000, 94.
7.45000, 98.
7.46000, 81.
7.47000, 83.
7.48000, 82.
7.49000, 101.
7.50000, 82.
7.51000, 88.
7.52000, 98.
7.53000, 98.
7.54000, 78.
7.55000, 71.
7.56000, 84.
7.57000, 80.
7.58000, 82.
7.59000, 75.
7.60000, 80.
7.61000, 80.
7.62000, 72.
7.63000, 71.
7.64000, 85.
7.65000, 72.
7.66000, 74.
7.67000, 80.
7.68000, 76.
7.69000, 66.
7.70000, 85.
7.71000, 84.
7.72000, 71.
7.73000, 79.
7.74000, 82.
7.75000, 75.
7.76000, 68.
7.77000, 84.
7.78000, 84.
7.79000, 82.
7.80000, 85.
7.81000, 71.
7.82000, 91.
7.83000, 91.
7.84000, 94.
7.85000, 104.
7.86000, 117.
7.87000, 113.
7.88000, 117.
7.89000, 109.
7.90000, 106.
7.91000, 104.
7.92000, 113.
7.93000, 102.
7.94000, 110.
7.95000, 115.
7.96000, 133.
7.97000, 129.
7.98000, 134.
7.99000, 130.
8.00000, 162.
8.01000, 157.
8.02000, 160.
8.03000, 178.
8.04000, 170.
8.05000, 159.
8.06000, 172.
8.07000, 167.
8.08000, 168.
8.09000, 174.
8.10000, 162.
8.11000, 178.
8.12000, 148.
8.13000, 156.
8.14000, 169.
8.15000, 157.
8.16000, 148.
8.17000, 164.
8.18000, 123.
8.19000, 114.
8.20000, 139.
8.21000, 119.
8.22000, 121.
8.23000, 137.
8.24000, 131.
8.25000, 72.
8.26000, 109.
8.27000, 117.
8.28000, 122.
8.29000, 96.
8.30000, 116.
8.31000, 97.
8.32000, 112.
8.33000, 102.
8.34000, 93.
8.35000, 106.
8.36000, 86.
8.37000, 104.
8.38000, 124.
8.39000, 90.
8.40000, 118.
8.41000, 129.
8.42000, 105.
8.43000, 116.
8.44000, 130.
8.45000, 139.
8.46000, 132.
8.47000, 120.
8.48000, 167.
8.49000, 201.
8.50000, 210.
8.51000, 238.
8.52000, 269.
8.53000, 292.
8.54000, 346.
8.55000, 415.
8.56000, 458.
8.57000, 481.
8.58000, 498.
8.59000, 517.
8.60000, 580.
8.61000, 596.
8.62000, 604.
8.63000, 637.
8.64000, 645.
8.65000, 560.
8.66000, 567.
8.67000, 550.
8.68000, 497.
8.69000, 473.
8.70000, 423.
8.71000, 356.
8.72000, 311.
8.73000, 285.
8.74000, 270.
8.75000, 246.
8.76000, 205.
8.77000, 160.
8.78000, 168.
8.79000, 144.
8.80000, 127.
8.81000, 120.
8.82000, 117.
8.83000, 128.
8.84000, 124.
8.85000, 144.
8.86000, 119.
8.87000, 151.
8.88000, 98.
8.89000, 109.
8.90000, 122.
8.91000, 112.
8.92000, 130.
8.93000, 120.
8.94000, 122.
8.95000, 109.
8.96000, 126.
8.97000, 119.
8.98000, 127.
8.99000, 133.
9.00000, 108.
9.01000, 101.
9.02000, 99.
9.03000, 120.
9.04000, 93.
9.05000, 121.
9.06000, 130.
9.07000, 123.
9.08000, 123.
9.09000, 114.
9.10000, 143.
9.11000, 122.
9.12000, 142.
9.13000, 143.
9.14000, 125.
9.15000, 127.
9.16000, 145.
9.17000, 110.
9.18000, 138.
9.19000, 143.
9.20000, 166.
9.21000, 114.
9.22000, 143.
9.23000, 148.
9.24000, 139.
9.25000, 154.
9.26000, 139.
9.27000, 131.
9.28000, 131.
9.29000, 143.
9.30000, 121.
9.31000, 145.
9.32000, 128.
9.33000, 135.
9.34000, 146.
9.35000, 143.
9.36000, 142.
9.37000, 139.
9.38000, 133.
9.39000, 136.
9.40000, 127.
9.41000, 151.
9.42000, 142.
9.43000, 157.
9.44000, 141.
9.45000, 152.
9.46000, 166.
9.47000, 164.
9.48000, 190.
9.49000, 171.
9.50000, 158.
9.51000, 194.
9.52000, 159.
9.53000, 210.
9.54000, 219.
9.55000, 212.
9.56000, 214.
9.57000, 240.
9.58000, 221.
9.59000, 194.
9.60000, 211.
9.61000, 223.
9.62000, 197.
9.63000, 192.
9.64000, 184.
9.65000, 176.
9.66000, 180.
9.67000, 168.
9.68000, 166.
9.69000, 123.
9.70000, 144.
9.71000, 140.
9.72000, 147.
9.73000, 122.
9.74000, 138.
9.75000, 112.
9.76000, 111.
9.77000, 136.
9.78000, 139.
9.79000, 120.
9.80000, 131.
9.81000, 137.
9.82000, 127.
9.83000, 124.
9.84000, 147.
9.85000, 117.
9.86000, 140.
9.87000, 114.
9.88000, 117.
9.89000, 122.
9.90000, 132.
9.91000, 133.
9.92000, 118.
9.93000, 145.
9.94000, 122.
9.95000, 134.
9.96000, 111.
9.97000, 135.
9.98000, 136.
9.99000, 154.
10.00000, 121.
10.01000, 137.
10.02000, 138.
10.03000, 133.
10.04000, 115.
10.05000, 153.
10.06000, 149.
10.07000, 135.
10.08000, 131.
10.09000, 131.
10.10000, 124.
10.11000, 147.
10.12000, 132.
10.13000, 118.
10.14000, 116.
10.15000, 122.
10.16000, 121.
10.17000, 134.
10.18000, 129.
10.19000, 132.
10.20000, 129.
10.21000, 127.
10.22000, 136.
10.23000, 141.
10.24000, 153.
10.25000, 124.
10.26000, 143.
10.27000, 125.
10.28000, 137.
10.29000, 124.
10.30000, 136.
10.31000, 141.
10.32000, 149.
10.33000, 145.
10.34000, 152.
10.35000, 138.
10.36000, 173.
10.37000, 164.
10.38000, 179.
10.39000, 178.
10.40000, 189.
10.41000, 223.
10.42000, 230.
10.43000, 221.
10.44000, 207.
10.45000, 284.
10.46000, 256.
10.47000, 292.
10.48000, 324.
10.49000, 360.
10.50000, 353.
10.51000, 394.
10.52000, 353.
10.53000, 390.
10.54000, 370.
10.55000, 376.
10.56000, 373.
10.57000, 341.
10.58000, 347.
10.59000, 363.
10.60000, 332.
10.61000, 316.
10.62000, 280.
10.63000, 293.
10.64000, 247.
10.65000, 236.
10.66000, 212.
10.67000, 197.
10.68000, 214.
10.69000, 188.
10.70000, 162.
10.71000, 178.
10.72000, 148.
10.73000, 152.
10.74000, 149.
10.75000, 147.
10.76000, 149.
10.77000, 155.
10.78000, 135.
10.79000, 132.
10.80000, 151.
10.81000, 138.
10.82000, 124.
10.83000, 134.
10.84000, 123.
10.85000, 129.
10.86000, 135.
10.87000, 145.
10.88000, 145.
10.89000, 125.
10.90000, 152.
10.91000, 144.
10.92000, 126.
10.93000, 151.
10.94000, 130.
10.95000, 138.
10.96000, 144.
10.97000, 146.
10.98000, 143.
10.99000, 125.
11.00000, 115.
11.01000, 152.
11.02000, 142.
11.03000, 155.
11.04000, 119.
11.05000, 153.
11.06000, 129.
11.07000, 128.
11.08000, 123.
11.09000, 146.
11.10000, 134.
11.11000, 124.
11.12000, 126.
11.13000, 142.
11.14000, 146.
11.15000, 160.
11.16000, 123.
11.17000, 138.
11.18000, 144.
11.19000, 158.
11.20000, 124.
11.21000, 124.
11.22000, 130.
11.23000, 131.
11.24000, 138.
11.25000, 132.
11.26000, 154.
11.27000, 156.
11.28000, 116.
11.29000, 155.
11.30000, 151.
11.31000, 154.
11.32000, 120.
11.33000, 173.
11.34000, 134.
11.35000, 163.
11.36000, 155.
11.37000, 163.
11.38000, 175.
11.39000, 155.
11.40000, 133.
11.41000, 142.
11.42000, 140.
11.43000, 141.
11.44000, 151.
11.45000, 147.
11.46000, 169.
11.47000, 132.
11.48000, 157.
11.49000, 150.
11.50000, 151.
11.51000, 132.
11.52000, 151.
11.53000, 179.
11.54000, 144.
11.55000, 134.
11.56000, 158.
11.57000, 145.
11.58000, 152.
11.59000, 129.
11.60000, 128.
11.61000, 162.
11.62000, 155.
11.63000, 162.
11.64000, 151.
11.65000, 172.
11.66000, 145.
11.67000, 149.
11.68000, 140.
11.69000, 155.
11.70000, 137.
11.71000, 150.
11.72000, 162.
11.73000, 168.
11.74000, 165.
11.75000, 153.
11.76000, 138.
11.77000, 155.
11.78000, 137.
11.79000, 163.
11.80000, 173.
11.81000, 145.
11.82000, 160.
11.83000, 140.
11.84000, 171.
11.85000, 138.
11.86000, 143.
11.87000, 149.
11.88000, 176.
11.89000, 140.
11.90000, 152.
11.91000, 171.
11.92000, 148.
11.93000, 152.
11.94000, 135.
11.95000, 165.
11.96000, 138.
11.97000, 159.
11.98000, 154.
11.99000, 146.
12.00000, 150.
12.01000, 168.
12.02000, 148.
12.03000, 166.
12.04000, 149.
12.05000, 162.
12.06000, 169.
12.07000, 162.
12.08000, 186.
12.09000, 161.
12.10000, 154.
12.11000, 156.
12.12000, 171.
12.13000, 151.
12.14000, 183.
12.15000, 163.
12.16000, 160.
12.17000, 168.
12.18000, 168.
12.19000, 165.
12.20000, 169.
12.21000, 154.
12.22000, 158.
12.23000, 156.
12.24000, 166.
12.25000, 167.
12.26000, 167.
12.27000, 168.
12.28000, 182.
12.29000, 183.
12.30000, 181.
12.31000, 179.
12.32000, 154.
12.33000, 169.
12.34000, 158.
12.35000, 174.
12.36000, 173.
12.37000, 169.
12.38000, 165.
12.39000, 177.
12.40000, 178.
12.41000, 180.
12.42000, 170.
12.43000, 178.
12.44000, 180.
12.45000, 191.
12.46000, 238.
12.47000, 259.
12.48000, 237.
12.49000, 226.
12.50000, 272.
12.51000, 280.
12.52000, 287.
12.53000, 329.
12.54000, 358.
12.55000, 342.
12.56000, 361.
12.57000, 354.
12.58000, 390.
12.59000, 382.
12.60000, 383.
12.61000, 398.
12.62000, 380.
12.63000, 390.
12.64000, 371.
12.65000, 352.
12.66000, 341.
12.67000, 331.
12.68000, 343.
12.69000, 339.
12.70000, 323.
12.71000, 295.
12.72000, 278.
12.73000, 293.
12.74000, 247.
12.75000, 252.
12.76000, 201.
12.77000, 248.
12.78000, 176.
12.79000, 209.
12.80000, 232.
12.81000, 192.
12.82000, 204.
12.83000, 186.
12.84000, 186.
12.85000, 201.
12.86000, 169.
12.87000, 183.
12.88000, 187.
12.89000, 151.
12.90000, 194.
12.91000, 176.
12.92000, 179.
12.93000, 158.
12.94000, 164.
12.95000, 167.
12.96000, 191.
12.97000, 154.
12.98000, 184.
12.99000, 162.
13.00000, 187.
13.01000, 158.
13.02000, 179.
13.03000, 176.
13.04000, 177.
13.05000, 181.
13.06000, 153.
13.07000, 180.
13.08000, 150.
13.09000, 170.
13.10000, 146.
13.11000, 175.
13.12000, 177.
13.13000, 138.
13.14000, 169.
13.15000, 157.
13.16000, 158.
13.17000, 173.
13.18000, 175.
13.19000, 196.
13.20000, 174.
13.21000, 198.
13.22000, 206.
13.23000, 201.
13.24000, 194.
13.25000, 192.
13.26000, 236.
13.27000, 236.
13.28000, 236.
13.29000, 224.
13.30000, 250.
13.31000, 259.
13.32000, 251.
13.33000, 278.
13.34000, 272.
13.35000, 324.
13.36000, 264.
13.37000, 264.
13.38000, 272.
13.39000, 281.
13.40000, 285.
13.41000, 278.
13.42000, 259.
13.43000, 261.
13.44000, 233.
13.45000, 253.
13.46000, 245.
13.47000, 237.
13.48000, 221.
13.49000, 251.
13.50000, 181.
13.51000, 195.
13.52000, 207.
13.53000, 177.
13.54000, 183.
13.55000, 181.
13.56000, 171.
13.57000, 163.
13.58000, 153.
13.59000, 160.
13.60000, 157.
13.61000, 166.
13.62000, 163.
13.63000, 195.
13.64000, 159.
13.65000, 162.
13.66000, 157.
13.67000, 153.
13.68000, 191.
13.69000, 165.
13.70000, 152.
13.71000, 164.
13.72000, 167.
13.73000, 148.
13.74000, 160.
13.75000, 171.
13.76000, 166.
13.77000, 164.
13.78000, 182.
13.79000, 171.
13.80000, 157.
13.81000, 159.
13.82000, 176.
13.83000, 185.
13.84000, 174.
13.85000, 182.
13.86000, 134.
13.87000, 173.
13.88000, 184.
13.89000, 190.
13.90000, 193.
13.91000, 187.
13.92000, 194.
13.93000, 195.
13.94000, 246.
13.95000, 230.
13.96000, 239.
13.97000, 252.
13.98000, 307.
13.99000, 313.
14.00000, 347.
14.01000, 347.
14.02000, 407.
14.03000, 437.
14.04000, 423.
